Danceability,Energy,Key,Loudness,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Duration_ms,Views,Likes,Comments,Engagement_Rate,Discussion_Rate,Like_Comment_Ratio
-1.2303117587235703,-1.9722489778808332,1.0330848931781567,-0.2277138812002263,-0.706951635164288,2.4511407160417438,0.5013924558799311,-0.616186253610475,0.6544265297986009,0.27892302179427786,-2.139618304268209,-0.4220840624957652,-0.3423060007256367,-0.365273422272638,-0.1415816264296903,-0.2721079327551173,-0.08513045771814767
-0.3198502578861698,1.0135435242524458,-0.9266191186310614,1.005740740253448,-0.7168402861731838,0.14500372503449616,-0.3646687788624491,0.4288912434476032,1.7126479610318088,1.608371433588273,-1.226687257090381,-0.7548036022975245,-0.8147990804862139,-0.7816735227771714,-1.0134077952794363,-0.5486112462561753,-0.964358641196733
0.3454869927257773,-0.5975747135469106,-1.4865345505765524,-0.14284667343520072,-0.26443450251620326,0.6523538630560906,-0.3646687788624491,-0.8614595437363506,-0.8585326248962665,-0.739249112869621,-0.41397189008631996,-0.2957257153027742,-0.181335311369651,-0.1796829989844484,-0.13928400341099187,-0.20644964697858934,-0.1912607142182695
0.6536431930092046,-1.2409222692551862,-0.9266191186310614,-0.7849189421371137,-0.7415619136954232,-0.5545244955710356,0.5693188272322746,-0.9617016710051867,-1.007278609206155,0.6714451486797067,0.7503796251459104,0.9883861413034956,0.1679172579034938,0.047297034576742294,-1.009763641595174,-0.9655749060954524,0.0713322209419511
0.870753243208893,-0.998979598732416,-0.6466614026583161,0.4270308664892241,0.22010939691968837,-0.8670060578525176,-0.3646687788624491,1.3993203478586755,-1.0710268881961074,-1.630283241628045,1.3846227473215804,-0.7165944295626192,-0.7194572974945815,-0.6298134224516766,-0.18921408539517318,0.5004007954865834,-0.9442462064783748
1.2279342935374113,-0.6140708047189175,-1.2065768346038068,-0.11903777351922061,1.6218256774306605,-1.0476918910979354,2.244835987256748,-1.2187054228327345,-1.1347751671860598,-0.02865055227948335,1.0710988316941528,0.42211434137128734,0.7109704312130807,1.4672110667181295,-0.15697389909879425,0.38586244294776406,-0.8401726797385975
0.4645473428352827,-1.4718675456632855,-0.3667036866855706,-0.5971358444126903,-0.6105372878275545,1.8784500299416105,-0.3646687788624491,-0.6897682406482377,-1.0837765439940978,-0.562765468155692,0.18344461342835072,-0.004382366533834956,0.7442765600405503,-0.051095348563345556,0.6959003538256853,-0.4933406056645671,1.7603246612442747
0.7516928930993866,1.3159718624059094,1.0330848931781567,0.8352382956938491,-0.4449023834285507,-0.7044233999865066,-0.3646687788624491,0.0023289997504283683,0.9604182689503722,-0.7402815973757145,0.37106130579587493,-0.22257974389462204,-0.4803648111642854,-0.442897353282857,-0.9397888712826421,-0.790009706809194,-0.3530404895650061
0.16339469255829658,0.7441073684429974,-1.4865345505765524,0.2434719284273138,-0.6525640546153614,-0.8093526330773364,-0.33461135953903703,-0.8529282988624072,1.5894012883179014,1.395964448645101,0.8850373174795424,-0.7397188875980616,-0.6035537833241189,-0.6488143467407055,1.8437430731988442,0.800756769596977,0.3084688993856995
0.7166751430671788,-0.9714861134457377,-0.08674597071282515,-0.9930548091445517,0.9222036185512864,0.6446667397527331,-0.3646687788624491,-0.43489730003917587,-0.8160337722362982,-0.026122745385254758,1.0547798289429102,-0.7763498483230993,-0.7926623380159633,-0.8099539682306098,-0.18562870418263075,-0.716273154978254,1.0577540677901238
-0.5509674080987405,-0.38862422536815494,0.19321174525992027,-0.6896833424731932,-0.7440340764476471,-1.0485759102778214,6.088336499610186,-1.0939359665513109,-0.8372831985662823,0.39231830289451286,1.2608513020583454,-0.43755008734997053,0.2862575042028291,0.23804274740071496,1.9129518322741061,1.312769805473658,-0.10802144987193182
0.35949409273866056,0.0787650245053794,-0.08674597071282515,0.9562028678476188,0.8900655027723753,-0.4661225775824244,-0.3646687788624491,-1.124861729219356,1.1601628764522225,0.5835415540057729,-1.4388757642739436,-0.8132109480778262,-0.8139373596487613,-0.823210427036909,1.9064594827803454,0.2732379123731041,1.102371090694285
0.9337851932668663,-0.7075486546936244,-0.9266191186310614,0.5368590177145515,-0.7465062391998711,1.0251793432689291,-0.20390969999523603,0.599516140926473,0.2889363969228747,0.3280550431187133,-0.12244856139544649,2.1961970280971475,0.5866888465081519,-0.013240793972024387,-1.1168455351278763,-1.1812105147270056,1.2135749269780527
-0.8591236083821683,0.3591985744294992,-0.9266191186310614,-1.0479688847572148,-0.833031935527709,-1.045078269174794,0.5013924558799311,-0.8252017530220908,0.7861729730445025,-1.4810358261265744,-1.2369306971909066,-0.8218259411516876,-0.8472929652707258,-0.8342574760421585,0.10641762717305542,0.970903222703559,-1.0008012865084228
1.108873943427905,0.964055250736425,0.19321174525992027,0.2860975395672134,1.3993310297305062,-0.9373432360782387,2.7203205867231532,1.9431872085725739,1.3769070250180604,0.16025850942156783,0.19333554648088266,-0.5896516360155959,-0.7453666455450667,-0.7114142911037854,-1.133803155575441,-0.8848787248257577,-0.5874674949252418
0.2684479426549197,-2.159204677830246,-1.4865345505765524,-3.025643635842652,0.741735737638939,1.6516798924925642,-0.3646687788624491,-0.6268503097029043,0.40793318437078574,0.06135361432064056,2.827268209090564,-0.7808657781984095,-0.7607415594343503,-0.8117214960714496,0.8089395665825517,-0.6823040508527086,2.928846508088904
0.7516928930993866,0.7935956419590189,0.19321174525992027,0.2622886396512333,-0.6204259388364504,-0.7117261671246962,3.750537218900363,-1.2037757443033335,-1.215522987239999,0.1501116789306516,-0.6404058291505733,-0.8236318043528331,-0.8494080982353819,-0.8425059392994113,0.2797532875890906,-0.032022263212696175,-0.027493314858553834
-0.7820845583113112,0.6891203978696405,1.313042609150902,0.22081507205565534,0.29427427948640655,0.5947004382809093,-0.3646687788624491,-0.9094477961522828,-0.6460383615964256,0.6813427587725998,0.1653630754371393,1.462158012600891,0.3063615750325819,0.09988098784172926,-1.0791716110951033,-1.04414339917832,0.23283189060587073
-1.6855425091422707,-0.2236633136480839,-0.6466614026583161,-1.0402885944617377,-0.5759270092964194,0.7830349592131679,-0.2939121420370912,-1.1184632955638982,-0.6502882468624224,-1.5282096871808324,0.7293743522272209,-0.815195544299236,-0.8520757220718974,-0.8326372421880552,-1.3583353758399177,-0.21185043869446113,-1.7268399068434894
-0.36887510793126077,-1.3124053310005506,-1.4865345505765524,-1.5537160007144033,-0.6550362173675854,1.3787870152233734,-0.3646687788624491,-0.668440128463379,0.5651789392126677,-0.5765081929609323,-1.1028328689923237,-0.2897661962242263,-0.1587161701530753,-0.26923774292033675,-0.10466085651452553,-0.3858349194896705,0.1900500198385207
0.04433434244879066,-0.14118285778804854,0.19321174525992027,-0.09292478651459751,-0.7588670529609908,1.6017135910207405,-0.3646687788624491,-0.2749364586527352,0.5779285950106582,-1.0959903111818206,0.9324184118716503,1.6290559662426445,1.1163626699730818,0.9434336498825723,-0.71426184323162,-0.7308044103736691,-0.011392361811285855
-0.5299567580794156,-0.9769848105030734,-0.9266191186310614,-0.600975989560429,0.346189697283109,0.17575221824792614,-0.27976081467201963,-0.09364750508143604,-1.6320117433076875,0.7844487977259066,-0.004939300161277649,-0.7779761399067633,-0.695856866520524,-0.7402839125041704,2.2832865297465648,0.7080021848941788,0.7316166932574272
-1.4054005088846089,-2.1757007690022534,1.0330848931781567,-0.5460619139477658,-0.8651700513066201,1.3787870152233734,-0.24466552280664214,-0.7302916537994693,-1.504515185327783,-1.6027265861895577,0.6635799485046132,-0.7349182260142103,-0.7615661726759316,-0.7707737677586587,-0.4512416726129749,-0.6264605839415441,0.2120771667103941
-0.5439638580922989,-0.49309946945753297,0.4731694612326657,-0.23155402634796493,-0.9195576318555467,-0.001051617729296092,2.737302179561239,-0.5841940853331871,-0.6885372142563936,0.5828650986397116,1.0691704107845397,0.9036149482499768,-0.3731980742883769,0.17603197898458173,-1.3619823370341089,-0.8676664770940427,-1.2420109212482624
-1.6715354091293873,-0.5040968635722045,-1.2065768346038068,-0.06181961081791379,-0.5709826837919715,0.6677281096628056,-0.3646687788624491,-0.2216161781905883,-1.2580218398999674,0.24542067971725437,0.45815128235904934,0.7521820131457679,-0.09298624866662826,1.0802697635609277,-1.1097331270720097,-0.2423723576048274,-1.3896126538601932
-0.03970825762850805,-0.42711510476950454,-0.3667036866855706,-1.004191230072994,-0.34848803609181717,-1.003452496487113,-0.0023947983166168934,-0.7782799062154014,0.5481793981486804,0.23018263252387908,0.15431094269709836,-0.6410636553876833,-0.5899270495069876,-0.561027130645657,0.05489489353419806,0.07452287922856042,-0.3543499385944543
0.576604142938348,0.5956425478949336,-1.2065768346038068,0.7895405684357586,-0.6748135193853769,-0.9992245786702665,-0.3646687788624491,-1.0246196019505198,1.5384026651259397,-0.8457018257392297,-0.14042642084313034,-0.08389739994826265,-0.49294428616460845,-0.2089945023450434,-1.1036723670670834,-0.6014974219985652,-1.0536962129442218
0.4925615428610493,-1.2354235721978506,1.5930003251236473,-0.5771670896444492,-0.33365505957847363,0.13731660173113866,-0.3646687788624491,1.4633046844132518,0.8669207930984422,-1.4116457467343113,-0.04309300417943023,-0.7387073436812178,-0.8169925517088202,-0.8080391464030332,-1.1696637485083412,-1.0084691628465063,-0.282944339404571
-0.1657721577444561,1.3984523182659447,1.0330848931781567,1.1931398234630972,-0.5141229404908211,-1.0477303267144522,-0.3646687788624491,-0.6908346462574807,-0.18280086760277212,-0.20335405129325182,0.28563018592914197,-0.6312289506143841,-0.6966237568351948,-0.6625126875072147,-0.705454652674681,-0.5162375623579274,-0.48918430585196815
0.07234854247455673,-1.4388753633192712,-0.3667036866855706,-2.42427690570677,-0.8602257258021723,-0.7048077561516746,-0.3646687788624491,1.1860392260100885,-0.9647797565461868,-0.13040368050066714,0.027947533845673434,0.7533220022030735,0.33983262650836754,1.108992090974576,-0.7717714860396385,-0.22518866826926162,-0.9687608393658936
-1.6925460591487123,-2.010739857282183,0.4731694612326657,-1.2434322727771154,-0.6080651250753306,2.039879619312118,-0.3646687788624491,2.0391637134044376,-1.0880264292600947,-1.677635117252319,0.5137229816898368,-0.7871796046013003,-0.8147124960958478,-0.7862396363660078,-0.4534726563640033,0.06807439137572338,-0.8731974882552377
-1.1812869086784794,0.12275460096406475,-1.2065768346038068,0.7257941589832961,-0.7168402861731838,-0.38540778289717076,-0.3646687788624491,-0.5948581414256164,-0.3315468519126609,2.2542438965205687,-0.12763248857182594,0.10586770214940028,0.03225601046474283,-0.15066608359732667,-0.530736079638301,-0.7130414485792539,0.32522765264485165
0.31046924269356957,-0.8780082634710308,-0.08674597071282515,0.4654323179666111,-0.709423797916512,1.324977152099871,-0.3646687788624491,-0.5948581414256164,0.5949281360746455,0.36433441248798704,-0.6873307379511598,0.03327445016722294,-0.13456324830715852,0.9487362334050919,-0.6711190377734241,0.6190761501089335,-1.3782630932589144
0.2614443926484786,-0.17967373718939852,1.313042609150902,-2.655069629085866,-0.48692915021635763,-0.4276869610656369,-0.3646687788624491,-0.9744985383161019,1.6998983052338184,1.9138088328218419,0.7127857852628068,-0.8000426516460002,-0.7889392092302236,-0.773277765533182,1.2975870483868808,1.253781599547051,-0.423382971964905
0.6326325429898801,0.7716008537296759,-0.6466614026583161,-1.3294515240864626,3.253453093898459,2.15518646886248,-0.3646687788624491,0.5355318043718967,1.1899120733142001,-0.9975838568769381,-1.525841326584885,-0.7951106377846668,-0.7992922284782771,-0.7919841018487375,0.44345904811500353,0.26528095620417175,-0.20424403920779272
-0.5439638580922989,1.535919744699337,-0.9266191186310614,0.6509113286023911,-0.4918734757208055,-0.930040468940049,0.07062605088715242,-0.5522019170558989,0.7394242351185374,0.7916761892685591,-0.1747025473333511,-0.3595012293571686,-0.5833218974419213,-0.13667315485734416,-0.9874157191029301,0.05514700501311876,-1.4146648529958825
-0.8241058583499605,1.7008806564194068,-1.2065768346038068,1.557953612498275,-0.3806261518707284,-1.0557633705664609,-0.3646687788624491,1.889866928110427,-0.25079903185872127,0.5438799078061929,-0.6239831478558033,0.8474596552969474,0.705965028836682,1.136683360481068,-0.5541336196299824,-0.2779112116655014,-0.6249118344357781
-0.11674730769936512,0.2932142097414708,1.5930003251236473,0.6505273140876171,0.05447449252068465,0.5908568766292306,-0.3646687788624491,-0.7302916537994693,0.22093823266692555,0.15046770807068394,-0.5833826302103996,1.0914412135810583,2.136392757544344,1.4903362226357848,0.22065901440012428,-0.24447729986607364,0.3379964974789495
-1.783592209232452,-0.020211522526663632,0.19321174525992027,-0.04876311731560224,-0.8676422140588441,-1.0195954554241637,-0.3052332039291485,-0.46688946831646383,-0.9137811333542252,1.5449270408345461,1.647551533707545,-0.5816706224380735,-0.4931504394750038,-0.3346362730314131,0.11592887243857905,0.6202691379122589,-0.7831917260047444
0.2964621426806863,0.5516529714362484,1.0330848931781567,-1.8666878302551089,-0.5165951032430449,-1.0126770444511421,-0.24353341661743644,-1.1504554638411866,1.4916539271999745,0.054589060660030074,0.7689173487286431,-0.7616503292788193,-0.7657263464797095,-0.7467648479205833,-0.01939099341710014,0.07316708161390327,-0.43070492447788844
1.5711082438530464,1.3599614388645946,0.7531271772054111,0.734242478308321,1.893763580175294,-0.9665543046309971,-0.07541564752038617,-1.1120648619084408,1.245160581772159,-0.7654884604899896,0.5878116688946515,-0.2977305217171228,0.1805255943672721,0.05186314816557866,0.7109258845872712,0.23272112079893204,0.08737795269150068
-0.5719780581180649,1.205997921259195,-1.4865345505765524,0.6923848961979691,-0.29657261829511455,-1.0307033485975152,-0.3646687788624491,1.9111950402952858,0.3229354790508493,0.7916761892685591,-0.7803511272041124,-0.007493841742718648,1.1391096262421023,0.7048173913691854,1.3001427190518609,0.4265703098578613,0.34774775486980397
0.43653314280951716,-0.37212813419614765,-0.6466614026583161,0.9400742582271162,-0.5858156603053152,1.594026467717383,-0.3646687788624491,-0.752686171593571,0.14019041261298593,-0.4014842677211348,-1.233136062497797,-0.4220840624957652,-0.3423060007256367,-0.365273422272638,-0.1415816264296903,-0.2721079327551173,-0.08513045771814767
1.1018703934214638,0.6066399420096052,1.0330848931781567,-0.49498798348284057,0.6354327392933097,-0.03948723424608358,-0.158625452427007,-0.68336980699278,0.25918720006089696,-1.1661280517681512,1.7813175905668397,2.276616684283203,1.0300215405133095,1.257759017578601,-0.9556037968079059,-0.7813636422636652,-0.4125800151486451
0.9828100433119573,0.8760760978190535,-1.2065768346038068,1.0376139449796793,-0.04688418032049694,-0.5852729887844655,0.0915700153874583,0.40756313126274446,0.2676869705928906,-1.1305251377649375,-0.12769469569794248,-0.4220840624957652,-0.3423060007256367,-0.365273422272638,-0.1415816264296903,-0.2721079327551173,-0.08513045771814767
-1.0832372085882978,-0.4985981665148687,-0.9266191186310614,0.4865531162791743,-0.8626978885543961,1.0021179733588566,-0.3583855895123573,0.055649280212575265,-1.6702607107016587,0.5282146256447791,0.5608552475774785,0.8086984340138414,-0.05920596722524942,0.5423521239986513,-1.1048248348612908,-0.6110384093228696,-1.0431757792198617
-0.5929887081373898,-1.5048597280072995,-1.4865345505765524,-2.5014638231763175,-0.7885330059876781,0.8214705757299553,3.9316742091732797,-0.7078971360053677,-1.6702607107016587,-1.6674882867614031,0.3984324412871583,-0.6213467532853407,-0.6415313461651467,-0.4004766851026994,-0.42306751930616915,0.7023926133125962,-1.2281360667704118
0.4575437928288416,-0.042206310756005914,1.5930003251236473,0.6559035172944514,-0.09632743536497555,0.48708071203390463,-0.3646687788624491,-0.3175926830224527,-1.9125041708634776,-0.991744978980411,-1.3052341216668821,-0.6252696272085203,-0.5036642583051656,-0.10633059358959246,0.4446429685388899,2.190315418004197,-1.2353857062472489
-1.5594786090263226,0.1722428744800855,-0.08674597071282515,0.7469149572958589,-0.7786443549787821,-0.7693795918998775,-0.3264601949767558,1.7938904232785626,-0.5525408857444954,1.5424348368543215,1.6945593853429537,-0.36072354070798035,-0.6267913844718805,-0.46145639561167595,-1.1006430766737982,-0.6325266472505504,-1.0062896409879534
